driverId,week,hours-logged,miles-logged
590,28,52,3200
824,2,69,2200
220,33,80,2200
952,12,68,2300
783,34,52,900
748,40,59,2800
978,17,65,1200
808,33,75,2300
875,6,71,3900
720,1,59,2400
729,8,61,3500
346,10,78,2300
46,16,61,2700
968,16,66,3300
244,30,55,2300
68,24,51,2300
848,23,66,100
989,11,69,3700
849,17,70,3000
629,31,76,3200
98,7,65,1700
143,10,73,3600
41,28,67,500
178,20,72,600
574,17,72,800
884,16,69,0
501,27,59,500
118,29,57,2400
923,18,57,700
160,29,50,2500
523,22,54,3800
967,47,73,0
350,30,62,1200
801,31,74,2500
945,37,55,2800
535,8,54,1500
162,15,51,0
940,49,61,4000
595,39,54,600
111,5,67,3300
98,33,69,3500
123,19,61,500
304,17,69,3100
422,1,78,200
916,11,50,500
325,44,78,400
481,29,66,700
890,45,76,1600
157,48,63,900
803,9,52,2800
756,42,50,200
207,14,64,3100
116,20,55,1200
705,26,69,3300
609,38,70,1600
335,16,65,4000
746,2,72,3400
548,27,80,300
399,32,61,2700
966,12,55,900
100,26,78,3100
629,17,51,2100
610,32,69,400
190,2,51,700
591,19,60,1500
749,29,55,3200
923,13,72,2400
662,22,77,200
359,46,68,2800
187,40,76,1800
186,38,59,1500
492,10,68,3900
322,26,65,3100
152,12,65,2400
370,47,64,400
390,28,80,3900
160,31,67,3400
723,45,54,2200
933,33,61,1600
19,4,74,1500
388,10,58,2900
607,8,71,900
71,31,70,1300
457,29,60,1600
480,51,62,3500
300,35,61,2700
428,6,76,1400
85,40,51,1200
843,37,55,1500
536,18,66,100
260,34,77,1400
264,19,64,2600
26,10,58,1400
750,46,72,900
997,7,64,2000
815,40,61,3100
145,49,78,3900
410,38,67,3300
938,1,76,1900
623,3,61,200
359,34,80,2000
855,2,61,3900
490,47,60,3800
595,37,54,1400
365,35,50,3400
751,13,53,900
588,23,75,3900
673,3,70,600
108,43,78,2700
355,36,77,1500
953,4,52,1800
245,7,50,2300
812,28,68,700
435,22,57,2800
1005,2,76,1500
618,33,70,1900
58,3,79,900
165,27,75,900
656,14,63,900
821,25,70,1500
672,5,57,1600
828,34,51,100
428,10,74,2800
864,34,52,1500
558,30,64,4000
305,51,54,1000
161,22,74,2800
208,47,79,200
616,34,75,2600
870,24,79,1100
468,42,53,2200
107,50,77,2300
614,38,80,600
236,44,67,3300
868,45,78,600
918,51,57,1700
673,18,72,3400
204,2,80,3300
858,19,71,500
579,18,78,3500
700,21,73,2300
451,5,58,0
701,49,77,2400
550,1,60,1300
551,43,58,2300
792,6,61,2500
695,35,67,600
882,13,76,2600
264,20,51,600
700,47,65,600
864,51,76,600
804,7,53,100
58,33,56,3200
794,46,59,1700
660,13,54,2500
800,42,70,1800
305,3,56,1900
320,17,63,4000
996,21,68,700
974,14,70,0
249,25,66,200
151,9,60,3000
136,37,75,300
712,25,64,500
701,4,54,1600
815,33,52,1700
626,18,66,2900
531,25,65,1700
23,33,65,3000
766,36,53,400
719,21,63,2000
204,28,50,1700
932,1,69,500
689,29,51,4000
637,15,53,100
272,35,71,500
151,41,76,1700
460,14,54,1200
535,5,70,1100
292,41,55,3100
21,20,58,1700
913,45,75,2300
715,52,56,1700
59,2,80,200
107,45,61,3700
602,6,68,2400
823,4,70,3300
446,16,56,2700
83,39,72,1000
552,4,66,300
817,20,59,4000
444,51,59,600
706,27,73,2300
378,26,50,1900
589,13,61,2400
798,3,64,900
276,2,69,2700
765,14,57,300
184,13,70,800
298,4,80,100
18,38,70,1800
995,42,71,2300
921,29,79,1200
147,3,50,1800
194,49,76,1400
894,7,51,2400
863,6,61,1700
17,34,62,1300
874,34,54,3600
432,47,80,200
218,12,70,1600
853,8,71,0
467,46,53,2900
50,30,54,2000
308,1,64,3400
745,36,68,3500
799,24,53,200
909,42,65,3400
568,24,69,3600
576,48,75,3200
442,32,71,300
943,35,58,900
481,6,56,2400
671,31,80,2300
980,9,59,3400
916,4,71,1900
878,43,66,700
415,4,52,3000
370,19,79,1300
367,27,56,600
704,3,72,300
938,39,65,2700
534,28,69,4000
635,19,73,3700
880,30,77,2000
450,15,69,1300
533,6,60,600
538,6,62,1600
722,47,60,3100
571,2,69,400
433,25,77,4000
360,18,72,1400
197,46,79,3000
939,19,50,2700
672,22,69,600
74,12,56,2200
111,34,50,2800
257,33,80,2100
368,50,75,3600
633,21,55,2600
176,29,70,300
995,36,61,3100
471,20,80,3400
509,18,69,2000
308,45,72,3800
160,8,77,1900
202,5,74,2800
946,39,69,3100
26,21,63,3300
971,40,67,1000
1008,42,80,400
675,44,52,3200
139,35,72,2800
601,24,65,3600
10,11,56,300
272,14,69,2800
725,40,77,3000
617,12,76,400
312,45,62,3600
235,42,50,3900
1003,11,69,3800
455,27,68,1400
352,17,80,1100
43,32,53,900
135,29,65,1400
247,8,65,3700
170,10,71,600
207,34,75,3600
180,12,74,300
724,34,64,1500
757,27,53,3000
932,42,55,3400
84,26,53,3500
873,17,74,2300
646,45,62,2600
402,13,74,800
917,43,80,3700
561,16,66,800
30,45,68,2600
582,52,60,3000
247,34,63,1700
376,48,69,2400
936,15,50,1800
489,24,80,1300
647,21,67,2600
98,27,77,200
62,16,52,1200
561,30,59,2800
587,19,51,2900
269,44,64,3800
271,4,80,3500
552,45,76,3100
881,52,78,900
926,21,58,1700
586,41,65,2200
163,33,57,2400
214,43,68,3600
94,18,55,1800
811,23,54,2200
927,49,64,2600
613,19,59,0
644,34,50,1200
469,31,79,1000
405,4,57,3000
829,7,71,3300
299,46,77,2300
391,37,74,3900
261,12,79,3800
357,45,56,3200
509,44,67,3600
570,31,61,3300
427,32,55,3000
600,6,73,1600
970,52,71,1800
786,34,56,2700
121,48,67,800
526,22,51,1700
128,10,68,800
61,6,77,1300
860,5,71,3200
964,24,55,2200
942,27,57,1900
584,43,52,3200
445,26,77,1100
532,13,70,2700
111,36,64,0
163,50,56,400
931,5,66,2400
366,8,53,2700
129,17,76,500
164,6,50,3900
72,11,65,3700
95,52,73,1800
252,48,54,3400
404,46,52,1400
145,1,54,700
540,32,71,2400
262,34,69,1600
400,48,77,1000
934,2,58,2100
477,39,78,1600
826,2,75,2600
438,7,58,3600
631,2,53,900
763,38,58,0
168,39,50,3000
586,28,50,700
624,19,62,900
618,31,57,3600
464,52,59,200
665,2,62,900
120,19,53,1900
145,27,65,3400
70,39,53,200
872,30,62,1700
438,37,69,3500
321,44,79,200
479,38,56,1200
651,33,69,2400
125,7,63,2600
787,6,64,1300
739,3,57,100
344,52,68,3300
41,21,80,2900
403,43,54,800
362,48,50,3500
245,13,63,2100
22,20,65,1300
375,18,71,500
878,24,80,100
231,2,53,1000
386,28,61,200
806,37,80,800
869,50,53,2900
543,22,61,4000
285,21,76,2400
795,40,80,2500
516,1,58,2800
314,24,68,2400
679,3,51,3900
541,51,65,300
223,12,72,3700
875,45,69,300
610,39,74,900
878,15,54,2000
309,48,58,1300
160,15,50,1500
242,37,57,2000
580,22,50,1600
247,41,72,200
51,33,59,400
285,39,72,2900
318,30,75,200
715,31,68,3400
249,12,58,2300
869,20,60,3700
247,21,77,4000
540,3,77,700
227,7,59,3800
649,51,70,2900
225,42,69,3600
896,9,70,3600
900,45,79,400
15,18,57,300
790,12,61,3600
618,13,78,3200
482,48,63,100
978,26,73,200
981,17,59,200
685,50,77,2400
112,24,66,400
632,36,76,2400
97,24,72,4000
741,39,77,1200
811,35,55,200
69,20,70,100
909,24,69,3500
379,51,64,3000
83,50,71,3600
457,33,74,400
1002,19,69,3900
406,11,70,2900
310,49,68,700
814,46,55,700
78,40,75,2400
531,38,52,3700
513,18,57,2800
591,49,60,3200
345,45,78,100
415,27,68,200
976,27,67,3400
854,9,60,3100
836,9,54,1300
923,40,50,1000
951,25,75,3800
573,51,67,3000
202,39,79,1300
480,33,77,1000
181,44,67,400
364,34,78,3700
182,30,54,2600
79,29,70,2200
880,18,57,0
920,4,59,1900
917,11,54,3600
429,47,54,900
755,11,53,1000
293,20,57,2400
903,34,59,1900
643,5,63,2000
960,52,57,1300
887,38,79,1800
487,6,60,500
582,30,65,4000
69,8,61,2000
159,41,70,2000
548,8,60,1100
142,48,53,2400
271,24,52,100
826,28,55,2200
376,26,73,2900
307,39,62,3600
166,45,60,3500
171,49,51,500
516,3,60,1500
940,14,54,700
858,19,76,500
617,13,74,2500
440,21,77,800
570,48,53,700
880,23,77,1700
183,35,68,2300
1007,51,66,3500
813,1,78,2300
633,17,75,3600
77,50,55,3600
1006,36,75,100
950,29,56,3300
905,31,79,3300
500,7,70,100
391,8,60,1500
439,48,62,300
316,11,71,2500
468,17,77,2500
328,4,64,3000
665,8,75,1700
897,26,76,2100
707,10,54,3200
947,13,62,400
714,16,72,3100
842,29,53,2700
583,43,54,2200
35,17,60,600
357,49,74,1400
112,43,61,3200
723,51,64,500
555,26,58,3900
57,8,54,2800
301,26,58,800
749,48,53,800
346,46,65,700
754,48,51,500
973,14,67,3000
651,46,62,3100
1002,23,79,2300
103,29,71,3100
652,49,76,1200
560,37,59,3400
598,2,64,3700
800,38,69,2300
369,31,61,2400
665,13,60,3600
673,22,58,900
660,4,60,3600
113,29,50,2700
676,8,57,200
13,43,70,2500
379,46,80,2500
253,49,51,1400
35,2,52,100
51,22,60,2700
493,8,65,1900
734,5,58,3700
45,50,80,1300
71,31,50,1600
707,52,73,3500
348,29,73,900
211,6,65,2800
325,42,64,2800
74,10,68,2600
753,24,65,100
790,31,63,3500
779,9,67,3700
931,34,59,4000
236,18,57,700
690,23,64,1200
69,45,63,1300
401,17,68,2200
372,33,80,1200
730,48,70,2500
54,4,61,2500
840,48,67,1600
638,8,57,100
247,41,71,500
681,33,60,2800
421,23,64,2900
574,23,54,2800
927,50,58,3200
599,29,76,2300
541,37,63,2500
268,37,56,1600
508,9,77,4000
136,13,53,2700
110,31,74,3800
59,8,59,1200
728,23,76,3700
54,44,58,700
743,50,77,1100
954,2,66,1900
560,47,78,100
845,28,63,2500
375,43,50,1500
815,35,53,4000
770,2,59,1800
620,46,59,0
229,23,73,3600
464,48,56,2600
335,42,58,2700
512,46,78,1200
131,36,55,2100
350,23,61,2300
337,33,72,2500
247,21,77,3100
826,13,73,3000
226,47,79,1500
242,27,52,2000
132,52,55,1000
658,24,59,3300
684,5,63,3900
863,52,72,3500
39,43,60,1000
963,50,63,800
949,47,53,2000
156,51,74,3700
22,34,80,2600
635,16,67,3300
217,30,70,700
817,46,62,2100
656,8,66,2200
851,29,70,1400
628,6,64,4000
356,40,56,400
433,24,75,3700
184,28,76,3700
217,46,71,1900
739,35,72,1300
184,33,79,300
387,42,67,500
952,46,71,2600
291,27,62,100
709,49,74,2600
912,2,69,1400
644,47,50,1400
566,30,56,3500
254,38,55,400
393,6,51,2700
253,26,51,500
55,49,80,1000
433,37,76,3800
703,28,73,2200
804,19,79,3600
878,12,76,1900
71,51,62,2000
599,14,56,3700
445,44,65,2500
791,9,76,3400
726,50,70,2500
64,46,60,3800
408,15,66,2000
368,52,65,1500
556,3,58,1600
163,10,71,3100
31,4,55,700
599,45,60,2700
758,40,66,3200
848,47,72,3800
247,52,58,2900
429,11,77,2500
316,19,65,500
24,21,61,1200
387,4,64,2400
546,15,72,1900
751,3,71,3400
208,2,76,300
791,16,53,3800
932,1,76,100
458,51,53,0
533,39,59,800
814,10,75,1800
386,33,51,2300
313,45,51,3400
805,48,54,3400
778,41,57,2700
402,34,80,300
391,41,63,3500
410,39,79,200
716,9,77,500
958,26,55,0
901,24,75,400
823,46,65,3400
556,39,54,800
97,41,53,600
861,39,61,2500
28,27,51,3200
498,2,78,1700
394,44,52,400
153,52,62,3200
994,13,51,1200
766,29,69,2800
151,51,61,3600
671,46,69,700
192,18,51,1500
631,43,64,3300
765,27,78,3200
900,52,54,3300
37,1,62,2700
750,22,69,2300
691,41,78,1900
169,15,53,2500
995,26,77,1300
1009,34,66,800
293,40,69,2700
961,35,75,0
93,39,50,2700
39,9,55,2300
226,13,75,700
496,18,59,400
665,27,65,2600
187,3,57,700
341,10,77,400
291,20,78,1300
429,6,67,2100
556,24,78,2000
854,13,80,1100
339,46,76,700
266,37,71,2500
857,2,60,1500
480,52,60,3300
360,38,70,100
287,31,65,3200
71,3,76,2300
530,4,78,0
955,52,56,3000
120,36,76,1000
165,3,52,3400
273,50,62,3000
251,19,56,1200
634,48,76,1200
99,3,52,1500
298,1,71,200
299,6,77,500
665,46,80,1800
274,35,77,800
161,41,58,3600
917,19,67,200
232,7,78,1800
497,8,64,800
649,42,71,1800
223,34,55,2200
411,12,77,3900
227,14,77,500
482,37,60,3900
362,11,67,2600
135,4,61,3500
939,24,57,1700
349,21,70,1900
921,13,69,600
159,44,59,600
648,43,58,3200
820,43,66,2300
351,13,65,0
781,42,75,2100
312,34,56,2700
626,52,59,3500
99,42,71,0
56,4,77,3400
247,28,54,1800
331,35,67,2500
961,48,64,900
333,14,70,2100
709,16,80,1800
333,6,55,3200
532,6,54,400
612,7,58,1100
309,25,59,800
118,24,69,3100
784,43,65,1900
288,12,51,2700
254,13,54,1200
505,45,75,400
78,42,68,2500
612,43,64,700
135,21,63,2400
554,37,69,2000
808,20,58,500
224,51,55,3900
250,19,64,800
307,44,67,2900
556,34,74,1100
599,17,60,1600
361,17,57,3500
732,21,62,1500
341,4,71,3300
566,51,71,1000
636,29,52,3300
811,24,65,2700
316,35,65,2600
974,31,62,1500
170,23,59,3000
814,41,62,3500
60,36,65,3000
647,4,68,200
182,4,79,0
313,39,75,2700
707,44,50,2800
151,1,59,3700
808,27,61,2100
441,52,78,2700
937,20,58,1100
729,10,79,1100
810,4,74,1400
434,23,57,700
738,39,52,1300
437,36,79,900
389,33,71,400
557,33,59,2400
420,38,74,3700
306,33,75,2200
103,41,54,3700
720,19,70,3600
168,48,64,2200
941,17,75,1100
75,29,52,1300
596,35,70,2400
798,43,76,2000
228,22,72,1500
904,33,56,2300
10,41,80,3400
78,37,53,3600
379,4,61,3600
286,32,63,1400
556,13,79,2000
353,40,52,1700
187,30,68,3300
161,29,59,3900
978,28,65,1000
598,8,80,3100
430,40,56,3700
156,13,78,3100
540,18,65,3600
511,16,66,1300
910,35,72,3500
45,26,71,3100
652,42,52,3800
457,12,77,400
708,5,75,1900
437,32,80,3300
757,34,62,3500
947,12,64,100
917,24,61,3600
738,46,72,100
906,20,66,2100
43,8,78,1300
435,28,59,1500
121,17,62,2900
386,14,67,4000
197,19,75,1700
343,40,62,1700
309,27,52,500
656,36,62,2600
203,13,52,800
460,1,80,1600
116,42,66,1200
885,49,63,200
899,49,71,100
1006,30,73,200
107,4,55,600
414,31,52,3500
664,5,77,2000
567,10,80,3300
955,16,73,2900
557,12,65,800
634,37,69,500
374,49,73,100
517,22,69,3900
383,11,57,1700
376,52,54,1600
231,32,58,2300
746,45,50,1200
527,52,75,0
587,25,69,1200
189,31,68,4000
949,37,50,3300
865,24,74,2200
722,1,66,1300
897,40,76,500
550,26,66,2100
163,17,67,500
969,29,62,200
196,20,75,3100
422,9,65,1500
449,1,58,800
603,33,63,3800
314,36,76,1300
58,2,76,1200
355,14,79,600
157,46,50,100
670,42,67,1900
51,12,69,3000
548,44,72,1400
144,47,69,1400
767,40,65,200
624,16,72,1400
37,5,66,2000
151,26,55,600
294,9,73,3700
390,47,56,3700
123,24,75,2700
553,32,57,1600
163,46,76,700
151,13,56,1300
884,21,56,3800
336,12,71,4000
110,22,63,1800
445,29,56,3000
377,30,71,1200
518,51,52,1500
950,49,64,1800
183,20,76,1900
121,3,76,3200
614,49,52,400
756,27,61,700
132,42,72,3100
647,19,71,300
722,30,74,1100
547,1,55,1700
334,11,53,3600
245,13,52,1400
640,42,64,1600
784,26,64,2200
678,52,52,2700
414,29,53,2400
919,49,58,2200
950,31,79,400
262,18,50,100
753,14,67,3600
318,36,74,2000
856,13,70,2500
995,18,64,400
1008,48,76,0
956,23,64,2200
613,10,67,2600
978,20,76,2200
89,28,62,300
393,40,68,1000
390,9,51,600
783,45,79,3000
198,3,76,3400
983,48,74,400
769,2,76,800
96,49,56,4000
785,49,59,100
308,30,63,1500
62,21,62,2200
132,27,65,700
210,28,60,700
56,15,55,2000
222,31,70,3100
603,19,63,1100
820,21,71,2900
640,46,65,2500
793,1,70,1100
162,16,50,3300
311,9,62,1400
76,35,77,3400
301,14,54,200
812,26,68,3600
465,38,56,400
941,38,69,500
593,7,56,1700
890,33,54,400
775,30,57,800
521,38,69,1100
55,7,69,3100
782,49,79,2300
533,43,57,300
102,30,58,2600
422,8,76,3300
655,5,63,2400
350,47,53,3200
957,25,77,3300
927,6,78,1600
797,42,76,2700
858,44,74,300
838,37,79,600
491,2,74,1200
368,16,65,4000
164,41,73,1900
363,43,61,300
177,9,64,2400
554,40,65,1300
91,32,57,3700
439,41,80,1300
748,13,75,1000
415,51,57,300
933,44,76,1000
428,26,62,2900
53,24,58,2400
341,4,80,2200
849,15,66,2100
943,39,78,1400
932,24,60,2800
754,23,73,600
995,37,68,800
827,32,56,1500
273,16,59,800
345,33,77,3700
802,52,76,3300
600,5,62,0
965,28,55,3600
578,23,54,1600
552,24,54,800
614,13,76,2000
408,15,65,3900
560,3,69,700
549,22,54,2200
251,39,72,2600
206,6,50,3900
996,14,79,3200
945,24,60,3900
770,38,65,1500
380,2,59,200
541,49,59,2100
97,12,50,1800
588,7,61,3900
202,42,61,1200
678,26,59,1100
131,33,78,2300
710,34,60,700
278,19,73,1100
192,43,77,800
294,13,79,3700
168,22,57,2300
504,44,75,2100
11,11,51,3500
30,16,56,2500
414,30,58,2800
242,27,73,2800
604,27,58,3300
794,7,72,0
50,33,52,3000
189,25,77,800
409,20,51,3400
387,3,78,1000
776,48,79,1700
712,9,71,3100
711,24,80,3800
648,31,73,100
481,9,57,2100
276,14,59,1400
662,3,52,1400
864,4,67,2200
806,27,60,1700
520,32,78,1200
307,39,58,500
295,21,72,1600
457,52,78,2600
668,23,55,2800
360,32,58,2100
388,2,80,4000
756,52,65,3100
73,19,60,900
398,9,72,100
875,48,74,1200
282,43,66,2500
34,31,60,3300
385,14,55,2600
221,16,68,400
942,28,79,3100
762,43,64,0
590,44,53,1400
226,9,76,4000
1003,35,74,300
165,37,71,3300
432,24,65,100
357,34,62,400
528,21,57,2800
116,13,57,1400
114,37,80,3400
614,46,53,600
732,22,50,2200
256,1,59,1600
853,18,80,1600
86,8,68,2800
771,50,65,3000
628,3,56,3600
587,3,57,3000
40,49,73,2200
744,27,57,700
408,24,65,1100
506,23,74,2100
345,52,51,0
746,25,72,3800
291,6,76,3700
487,22,79,3300
340,8,57,2600
852,38,69,2200
997,49,76,3200
77,28,62,1500
295,41,63,800
680,2,64,2500
733,44,80,1700
11,44,51,1900
536,21,79,3700
237,49,67,900
120,18,77,1700
171,7,61,500
240,37,75,200
149,38,70,2100
800,41,55,0
250,22,63,4000
219,10,52,3800
532,24,54,900
130,18,64,600
723,4,60,2800
925,25,63,1300
146,35,70,3500
12,37,80,3600
805,35,62,500
513,22,59,3700
266,41,69,4000
245,20,79,900
69,37,59,2300
89,11,61,4000
682,28,50,2900
977,49,59,800
438,45,60,3100
300,14,79,200
501,39,76,3800
84,6,63,1200
619,48,74,900
97,47,78,3700
717,40,70,1900
585,37,52,1500
533,41,70,3400
831,51,76,1700
213,48,65,2200
146,30,65,3900
292,4,78,2900
587,38,74,1000
900,29,71,3300
449,52,52,2100
943,3,61,600
515,4,52,1100
722,12,52,3700
515,18,53,3200
888,18,75,2600
564,47,56,2100
439,5,58,1500
248,19,79,400
358,28,76,3900
937,33,56,2300
562,15,58,500
53,50,67,3800
975,46,63,700
363,31,75,600
830,9,63,2500
577,27,50,2700
586,37,67,3800
155,44,79,2100
641,47,59,2800
349,43,53,1800
494,49,70,3200
142,30,77,800
723,6,63,1400
95,10,63,900
623,23,76,1800
303,37,76,3500
19,33,56,1800
863,25,56,2400
553,28,76,100
313,8,79,1000
914,27,62,3400
302,15,77,1500
799,31,69,2200
547,15,62,1800
699,6,77,600
612,39,62,2800
828,12,74,3000
615,8,59,3500
688,49,70,3800
235,45,73,2400
217,46,70,1500
897,48,75,3600
11,49,65,300
438,44,63,1400
515,51,80,1700
151,22,72,1900
281,11,54,2300
859,31,71,2900
182,38,63,1600
236,26,63,400
595,29,50,3700
496,10,51,900
452,16,54,100
344,14,66,2400
191,23,80,1900
561,22,58,400
993,14,58,1000
610,44,63,3800
680,9,72,3400
811,27,57,1000
908,33,64,600
129,17,75,1400
477,7,59,1500
227,8,69,1700
219,4,76,4000
372,25,76,900
981,22,64,2700
616,50,61,800
260,31,75,900
758,13,64,900
376,11,75,3800
728,21,53,500
722,11,68,400
76,40,80,2300
760,26,67,1100
89,17,73,3900
804,43,58,0
31,13,75,3000
703,36,56,3600
1008,1,77,3500
487,9,56,3300
302,12,54,1400
561,12,80,3700
855,23,52,200
434,42,70,1800
420,36,52,1000
529,21,63,3200
847,28,80,3700
263,31,52,200
369,18,70,1200
96,29,56,600
551,26,59,2000
541,28,58,1300
710,47,75,3200
630,50,68,2200
321,27,52,1200
550,50,74,3900
586,41,63,1000
441,25,66,1800
672,45,78,1800
507,40,64,2000
317,10,60,400
658,7,80,200
621,31,63,1100
630,29,53,3800
345,32,80,1700
652,16,59,2400
318,44,67,3200
382,3,61,3900
37,12,72,100
208,26,74,100
977,31,80,1600
616,32,58,3100
986,3,70,1000
355,16,51,700
65,33,78,3500
583,46,50,3400
349,19,60,2700
784,14,54,3900
301,12,54,800
887,30,77,3200
983,26,59,1000
775,51,71,3100
418,40,80,700
575,51,60,100
154,46,55,3400
641,11,55,3700
524,41,70,100
268,38,53,100
951,4,59,1800
505,15,51,400
829,19,63,3800
66,26,50,400
50,41,50,2700
147,48,56,1800
196,18,58,1200
43,13,60,3800
264,19,73,2500
200,14,65,2000
356,32,79,3700
745,19,56,2000
164,10,76,0
820,43,71,0
976,48,61,2100
182,47,64,100
54,41,62,1700
788,35,72,0
609,16,59,1900
764,32,63,2700
464,10,75,2100
24,13,68,2000
174,44,66,3800
749,10,77,500
727,46,53,3000
873,22,77,0
159,30,63,3500
677,39,72,2700
807,46,58,3900
389,48,69,1100
995,44,70,800
195,21,55,800
851,39,79,4000
102,9,65,900
644,4,65,800
340,46,66,2000
560,41,63,700
615,1,79,2300
330,7,78,1700
11,37,77,2400
398,16,69,3400
596,39,72,2000
794,3,62,400
832,21,74,3300
129,5,59,3300
735,34,65,1800
782,27,60,1900
497,47,75,2200
18,2,55,2900
370,52,76,1400
853,17,58,200
198,32,55,1200
574,3,74,3900
146,9,69,4000
840,47,76,2400
118,21,79,3100
313,43,61,3600
418,37,57,3200
829,22,75,2200
769,6,55,3000
846,1,55,2700
809,30,62,1200
855,48,79,2600
532,35,61,2900
23,52,62,3300
799,33,57,1900
304,47,73,3200
225,35,71,600
537,23,53,2800
228,13,50,800
827,20,57,800
399,11,58,600
350,20,69,2700
145,45,51,1900
832,24,76,2500
245,50,58,1900
543,27,71,2100
221,25,56,100
622,4,52,2000
31,25,67,1100
338,23,57,300
201,22,60,1000
133,16,63,2000
510,22,77,900
406,48,67,2300
534,23,77,2800
586,24,56,2200
236,14,80,1600
117,16,64,2800
748,41,77,900
335,7,50,1000
910,44,77,400
355,41,62,3400
689,45,51,2500
788,47,67,1800
256,6,64,1500
375,19,56,4000
753,3,52,4000
392,35,70,2000
97,35,69,1000
946,52,66,1300
982,14,69,3800
918,3,61,2600
533,15,78,2000
1006,38,79,3300
128,1,54,1200
623,23,55,2100
523,9,60,1400
393,33,66,500
41,33,64,800
142,20,77,1300
199,3,62,2500
111,28,72,3600
443,16,57,500
17,24,72,3000
370,46,56,1100
541,10,75,1700
414,20,78,1800
275,38,58,1800
442,29,54,3000
210,30,55,800
935,17,57,3300
565,14,78,3200
670,28,51,1000
725,42,52,1800
635,21,71,2900
61,26,71,3600
206,10,74,2100
239,14,56,3400
694,19,69,1400
240,31,72,700
697,35,53,1700
169,50,69,1100
766,35,76,1800
182,31,70,700
87,43,72,3100
361,22,62,1000
488,29,62,1100
238,13,71,3800
910,16,76,2900
688,49,56,4000
236,1,72,2400
391,17,71,1500
288,46,70,1800
379,52,76,1300
617,34,70,1900
624,23,56,3200
561,3,58,2300
523,16,50,900
607,35,57,500
784,27,57,1700
679,24,51,600
372,25,55,3300
713,17,66,2900
777,51,70,3900
672,8,50,3000
593,30,60,1800
617,4,53,900
967,23,68,2300
994,49,57,300
830,45,61,2500
615,41,76,1100
55,21,64,3400
47,29,70,2800
654,4,51,2400
409,17,68,3300
58,22,78,2700
956,25,72,3200
232,49,58,700
683,21,76,2900
996,37,65,1900
708,10,62,3500
690,13,50,900
830,33,71,3100
394,41,74,3400
474,46,70,100
601,6,80,2200
15,22,52,100
145,22,75,1200
701,13,72,1700
408,3,80,3000
331,45,80,3600
709,27,56,3200
503,49,72,3600
746,50,79,1000
257,6,51,2900
206,34,54,3800
802,24,53,200
498,16,72,1200
26,35,57,400
906,1,52,1500
872,10,53,2500
892,9,79,2900
856,40,65,3500
899,44,50,4000
214,20,72,4000
973,21,75,200
568,49,66,1700
224,46,74,500
690,25,57,3700
618,45,61,500
563,38,65,2700
509,49,66,900
469,47,72,300
67,2,61,2700
559,2,71,1700
990,39,62,1800
201,28,58,1600
694,37,57,1400
699,14,68,2600
329,44,80,2500
839,3,53,3500
437,12,62,500
817,39,68,3600
799,28,68,2500
861,31,69,2300
858,24,61,3600
628,35,77,2900
123,26,69,2300
666,5,72,100
234,45,61,3500
761,46,59,3600
268,6,76,700
157,43,67,4000
573,10,65,2000
797,11,72,2700
764,20,54,2000
130,34,54,900
252,50,63,1900
387,14,55,100
414,20,52,2800
659,14,51,3000
424,33,51,2800
797,40,62,3700
293,34,57,2800
974,51,55,1700
79,49,72,0
932,5,69,2500
959,41,72,2000
815,21,51,3900
322,27,51,400
58,52,55,2900
538,12,60,1300
668,47,50,2900
380,52,52,700
415,13,77,200
72,19,74,3900
273,21,75,4000
644,46,76,0
263,30,55,2500
980,7,80,1300
606,36,72,2300
461,32,74,700
212,51,61,2700
658,29,77,4000
121,1,72,500
317,38,64,1500
926,25,63,1300
52,40,56,2900
54,18,77,700
142,6,64,2700
346,31,68,2200
445,50,50,2800
299,8,51,0
443,5,67,3300
157,35,54,1800
699,47,67,300
146,47,73,3000
240,20,58,3500
423,31,50,400
53,45,68,2900
664,43,60,600
939,32,63,3100
167,4,52,3800
390,7,79,1300
192,4,63,3500
238,28,54,1200
765,2,59,3100
673,45,59,2100
773,46,61,1200
861,36,74,2800
604,44,70,1500
891,15,52,2900
681,15,80,1300
734,24,77,1400
633,31,64,3000
585,12,74,500
386,8,73,200
158,23,78,3700
321,40,76,3400
970,19,51,3000
348,26,66,2600
118,1,65,3100
542,41,60,1400
628,42,73,1000
862,5,69,1100
361,17,63,600
213,2,64,1600
568,12,51,3400
177,6,77,2100
787,16,55,2600
910,11,62,2100
648,47,62,2400
73,9,50,1300
215,49,69,1100
138,31,72,3500
806,12,67,1600
1007,12,72,3900
337,15,54,1500
681,35,61,3400
573,9,58,3100
434,43,78,200
392,14,64,3000
824,9,56,2800
993,21,68,1000
527,40,65,1200
709,45,50,2400
802,39,80,2000
292,41,75,700
616,23,70,1200
887,25,76,3400
192,39,50,2400
273,33,56,3000
170,29,61,800
354,11,52,3200
400,4,79,3300
349,33,69,3500
566,12,75,2000
129,22,61,3200
384,7,53,3200
828,51,53,3200
420,22,74,1000
363,43,69,400
80,16,61,3500
568,22,75,2400
697,48,63,3300
854,50,54,800
339,15,79,2400
449,27,60,1200
344,45,71,1000
305,11,77,400
206,21,60,1700
697,36,67,3800
206,44,78,1800
191,2,76,1400
859,19,66,1500
574,1,67,1600
332,6,64,1600
980,6,57,600
896,16,53,900
550,25,56,3000
245,10,54,700
804,30,52,2700
915,26,70,3000
322,42,74,1000
